"Coincidência reeleição" "FYlBiDiPgr" "-12.8360694" "-38.238242" "S" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "FYlBiDiPgr" "-12.8360694" "-38.238242" "S" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "FYlBiDiPgr" "-12.8360694" "-38.238242" "S" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "FYlBiDiPgr" "-12.8360694" "-38.238242" "S" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "FYlBiDiPgr" "-12.8360694" "-38.238242" "N" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "FYlBiDiPgr" "-12.8360694" "-38.238242" "S" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "FYlBiDiPgr" "-12.8360694" "-38.238242" "S" "2015-08-22T19:20:56.273Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
