"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "prtb" "Cícero Almeida" "AL" 178841 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psc" "Raquel Muniz" "MG" 178998 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psb" "Stefano Aguiar" "MG" 92776 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "pmdb" "Veneziano Vital do Rêgo" "PB" 178913 "S" 15 73.3333333333333
"Coincidência reeleição" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "prtb" "Cícero Almeida" "AL" 178841 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WSnFretIgS" "-30.031506323" "-51.2267747348" "S" "2015-08-07T16:22:33.724Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
