"Coincidência reeleição" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "S" "2015-08-15T19:58:41.527Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "S" "2015-08-15T19:58:41.527Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "S" "2015-08-15T19:58:41.527Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "S" "2015-08-15T19:58:41.527Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Coincidência reeleição" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "S" "2015-08-15T19:58:41.527Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "N" "2015-08-15T19:58:41.527Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "S" "2015-08-15T19:58:41.527Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "N" "2015-08-15T19:58:41.527Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "N" "2015-08-15T19:58:41.527Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "dAPYVAVJ03" "-25.5351111607" "-51.5031760772" "S" "2015-08-15T19:58:41.527Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
