"Coincidência reeleição" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Coincidência reeleição" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Coincidência reeleição" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "eHT6k89aFR" "-15.7969209" "-47.9355222" "N" "2015-08-09T14:40:32.100Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
