"Coincidência reeleição" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Terceirização" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "psd" "Goulart" "SP" 178980 "N" 15 73.3333333333333
"Transgênico" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 73.3333333333333
"Transgênico" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Transgênico" "5M2RYHxefn" "-19.9406792" "-43.9221784" "N" "2015-08-11T14:59:51.300Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "5M2RYHxefn" "-19.9406792" "-43.9221784" "S" "2015-08-11T14:59:51.300Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
