"Coincidência reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Tempo Mandato" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Tempo Mandato" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Tempo Mandato" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Terceirização" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Terceirização" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Terceirização" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Terceirização" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Terceirização" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Transgênico" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Transgênico" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Transgênico" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Transgênico" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Voto Facultativo" "CHafDcVRCa" "-29.167793" "-51.5148908" "S" "2015-08-08T13:13:37.297Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "CHafDcVRCa" "-29.167793" "-51.5148908" "N" "2015-08-08T13:13:37.297Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
