"Coincidência reeleição" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "N" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "1CjvAQmxB5" "-22.7557422" "-47.4147585" "S" "2015-08-07T22:26:46.129Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
