"Coincidência reeleição" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
"Distritao" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "N" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "N" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 93.3333333333333
"Maioridade 1" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "N" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 93.3333333333333
"Maioridade 2" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "N" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 93.3333333333333
"Pensão" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
"Reeleição" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
"Seguro Desemprego" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
"Tempo Mandato" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
"Terceirização" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "N" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 93.3333333333333
"Transgênico" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
"Voto Facultativo" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Voto Facultativo" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 86.6666666666667
"Voto Facultativo" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Voto Facultativo" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "jAMdJQS9SK" "-23.5513523996" "-46.6465250763" "S" "2015-08-07T17:55:47.977Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 93.3333333333333
