"Coincidência reeleição" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "cmup094kB8" "-19.9341203572" "-43.9496480553" "S" "2015-08-10T02:58:00.851Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "cmup094kB8" "-19.9341203572" "-43.9496480553" "N" "2015-08-10T02:58:00.851Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
