"Coincidência reeleição" "PMIwcW1QL4" "-22.991057" "-43.364226" "S" "2015-08-07T17:48:40.266Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "PMIwcW1QL4" "-22.991057" "-43.364226" "S" "2015-08-07T17:48:40.266Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "PMIwcW1QL4" "-22.991057" "-43.364226" "N" "2015-08-07T17:48:40.266Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PMIwcW1QL4" "-22.991057" "-43.364226" "N" "2015-08-07T17:48:40.266Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "PMIwcW1QL4" "-22.991057" "-43.364226" "S" "2015-08-07T17:48:40.266Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "PMIwcW1QL4" "-22.991057" "-43.364226" "S" "2015-08-07T17:48:40.266Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "PMIwcW1QL4" "-22.991057" "-43.364226" "N" "2015-08-07T17:48:40.266Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PMIwcW1QL4" "-22.991057" "-43.364226" "N" "2015-08-07T17:48:40.266Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PMIwcW1QL4" "-22.991057" "-43.364226" "N" "2015-08-07T17:48:40.266Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PMIwcW1QL4" "-22.991057" "-43.364226" "N" "2015-08-07T17:48:40.266Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
