"Coincidência reeleição" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Coincidência reeleição" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Cota para mulheres legislativo" "uIXdcP49cB" "-23.9678823" "-46.3288865" "N" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Cota para mulheres legislativo" "uIXdcP49cB" "-23.9678823" "-46.3288865" "N" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Distritao" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Distritao" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Financiamento privado para partidos" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Financiamento privado para partidos" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Financiamento privado para partidos e candidatos" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Financiamento privado para partidos e candidatos" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Maioridade 1" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Maioridade 1" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Maioridade 2" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Maioridade 2" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Pensão" "uIXdcP49cB" "-23.9678823" "-46.3288865" "N" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Pensão" "uIXdcP49cB" "-23.9678823" "-46.3288865" "N" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Reeleição" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Reeleição" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Seguro Desemprego" "uIXdcP49cB" "-23.9678823" "-46.3288865" "N" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Seguro Desemprego" "uIXdcP49cB" "-23.9678823" "-46.3288865" "N" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Tempo Mandato" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Tempo Mandato" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Terceirização" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Terceirização" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Transgênico" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Transgênico" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Voto Facultativo" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Voto Facultativo" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Voto impresso" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Voto impresso" "uIXdcP49cB" "-23.9678823" "-46.3288865" "S" "2015-08-11T21:30:30.249Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
