"Coincidência reeleição" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "N" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "N" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Distritao" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Financiamento privado para partidos" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "N" "2015-08-16T23:01:00.094Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 1" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 2" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Pensão" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Reeleição" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Seguro Desemprego" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Tempo Mandato" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Terceirização" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Transgênico" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "N" "2015-08-16T23:01:00.094Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Transgênico" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "N" "2015-08-16T23:01:00.094Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 73.3333333333333
"Transgênico" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "N" "2015-08-16T23:01:00.094Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "S" "2015-08-16T23:01:00.094Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Voto impresso" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "N" "2015-08-16T23:01:00.094Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
"Voto impresso" "uRCmy2LU6s" "-23.6483028148" "-46.6681989616" "N" "2015-08-16T23:01:00.094Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
