"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Coincidência reeleição" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "N" "2015-08-16T18:34:36.907Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "N" "2015-08-16T18:34:36.907Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "N" "2015-08-16T18:34:36.907Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "N" "2015-08-16T18:34:36.907Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "N" "2015-08-16T18:34:36.907Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Distritao" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "S" "2015-08-16T18:34:36.907Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Financiamento privado para partidos" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "N" "2015-08-16T18:34:36.907Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Financiamento privado para partidos" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "N" "2015-08-16T18:34:36.907Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos" "2HDFU1MCH7" "-15.8128696334" "-47.8931488056" "N" "2015-08-16T18:34:36.907Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
