"Coincidência reeleição" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "S" "2015-08-07T12:45:27.767Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "S" "2015-08-07T12:45:27.767Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "S" "2015-08-07T12:45:27.767Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "S" "2015-08-07T12:45:27.767Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "S" "2015-08-07T12:45:27.767Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "S" "2015-08-07T12:45:27.767Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "N" "2015-08-07T12:45:27.767Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "N" "2015-08-07T12:45:27.767Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "N" "2015-08-07T12:45:27.767Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "uQlr2nSygJ" "-3.7386584" "-38.5240857" "N" "2015-08-07T12:45:27.767Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
