"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Izalci" "DF" 4931 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "João Campos" "GO" 74366 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Coincidência reeleição" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Cota para mulheres legislativo" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 80
"Cota para mulheres legislativo" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Cota para mulheres legislativo" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Cota para mulheres legislativo" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Izalci" "DF" 4931 "N" 15 80
"Cota para mulheres legislativo" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 80
"Cota para mulheres legislativo" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 80
"Cota para mulheres legislativo" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Cota para mulheres legislativo" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Distritao" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 80
"Distritao" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Distritao" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Distritao" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "Izalci" "DF" 4931 "N" 15 80
"Distritao" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "psdb" "João Campos" "GO" 74366 "N" 15 80
"Distritao" "CLzFge3DnK" "-19.8814870158" "-43.9211895989" "N" "2015-08-06T17:24:58.015Z" "pv" "Leandre" "PR" 178832 "N" 15 80
