"Coincidência reeleição" "wWjAmvziDK" "-19.9506082" "-43.9347557" "S" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "wWjAmvziDK" "-19.9506082" "-43.9347557" "S" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "wWjAmvziDK" "-19.9506082" "-43.9347557" "S" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "wWjAmvziDK" "-19.9506082" "-43.9347557" "S" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "wWjAmvziDK" "-19.9506082" "-43.9347557" "N" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "wWjAmvziDK" "-19.9506082" "-43.9347557" "S" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "wWjAmvziDK" "-19.9506082" "-43.9347557" "S" "2015-08-22T20:56:10.076Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
