"Coincidência reeleição" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "S" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "S" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "S" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "S" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "N" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "S" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "kr1tIQlWX7" "-5.8670828" "-35.1901867" "S" "2015-08-06T19:33:01.767Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
