"Coincidência reeleição" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "8TaFZJEElf" "-3.7394034" "-38.5281062" "S" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "8TaFZJEElf" "-3.7394034" "-38.5281062" "N" "2015-08-22T21:31:59.937Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
