"Coincidência reeleição" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "S" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Distritao" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "S" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "S" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Pensão" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "S" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Seguro Desemprego" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "S" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto impresso" "bxAmy2CWne" "-15.7573528645" "-47.8826582226" "N" "2015-08-27T00:53:45.456Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
