"Coincidência reeleição" "lvFBzxd464" "-30.0607915" "-51.1741723" "S" "2015-08-17T16:19:44.419Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 93.3333333333333
"Coincidência reeleição" "lvFBzxd464" "-30.0607915" "-51.1741723" "S" "2015-08-17T16:19:44.419Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Coincidência reeleição" "lvFBzxd464" "-30.0607915" "-51.1741723" "S" "2015-08-17T16:19:44.419Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lvFBzxd464" "-30.0607915" "-51.1741723" "S" "2015-08-17T16:19:44.419Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lvFBzxd464" "-30.0607915" "-51.1741723" "S" "2015-08-17T16:19:44.419Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lvFBzxd464" "-30.0607915" "-51.1741723" "S" "2015-08-17T16:19:44.419Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
"Distritao" "lvFBzxd464" "-30.0607915" "-51.1741723" "N" "2015-08-17T16:19:44.419Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 93.3333333333333
"Distritao" "lvFBzxd464" "-30.0607915" "-51.1741723" "N" "2015-08-17T16:19:44.419Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Distritao" "lvFBzxd464" "-30.0607915" "-51.1741723" "N" "2015-08-17T16:19:44.419Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lvFBzxd464" "-30.0607915" "-51.1741723" "S" "2015-08-17T16:19:44.419Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 93.3333333333333
"Financiamento privado para partidos" "lvFBzxd464" "-30.0607915" "-51.1741723" "S" "2015-08-17T16:19:44.419Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
