"Coincidência reeleição" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Pensão" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 80
"Pensão" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Pensão" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 80
"Pensão" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 80
"Pensão" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Pensão" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "pen" "Junior Marreca" "MA" 178885 "N" 15 80
"Pensão" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Reeleição" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Reeleição" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Seguro Desemprego" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Tempo Mandato" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Terceirização" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Transgênico" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Transgênico" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Transgênico" "xzxiUe43vi" "-5.8908177" "-35.2040383" "N" "2015-08-06T22:43:33.914Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto Facultativo" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto impresso" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto impresso" "xzxiUe43vi" "-5.8908177" "-35.2040383" "S" "2015-08-06T22:43:33.914Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
