"Coincidência reeleição" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "S" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "S" "2015-08-25T00:03:21.781Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 1" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "S" "2015-08-25T00:03:21.781Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Maioridade 2" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "S" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "S" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "S" "2015-08-25T00:03:21.781Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "pEyBEgTmb9" "-22.99913771" "-43.2499869441" "N" "2015-08-25T00:03:21.781Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
