"Coincidência reeleição" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "S" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "S" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Financiamento privado para partidos" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Pensão" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "S" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Voto Facultativo" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "S" "2015-08-09T23:02:59.863Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "EZXbAe6Sqy" "-16.6838054" "-49.2690846" "N" "2015-08-09T23:02:59.863Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
