"Coincidência reeleição" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Coincidência reeleição" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 80
"Cota para mulheres legislativo" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 80
"Distritao" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Distritao" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 80
"Financiamento privado para partidos" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Financiamento privado para partidos" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 80
"Financiamento privado para partidos e candidatos" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos e candidatos" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 80
"Maioridade 1" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 1" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 80
"Maioridade 2" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 2" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 80
"Pensão" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Pensão" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 80
"Reeleição" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 80
"Seguro Desemprego" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 80
"Tempo Mandato" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Tempo Mandato" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 80
"Terceirização" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Terceirização" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 80
"Transgênico" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Voto Facultativo" "viHk8VC91h" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:31:28.503Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto impresso" "viHk8VC91h" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:31:28.503Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
