"Coincidência reeleição" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "uIHA8fxAgv" "-23.5579828" "-46.67476" "N" "2015-08-07T21:32:41.572Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "uIHA8fxAgv" "-23.5579828" "-46.67476" "N" "2015-08-07T21:32:41.572Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Financiamento privado para partidos" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Financiamento privado para partidos" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "uIHA8fxAgv" "-23.5579828" "-46.67476" "N" "2015-08-07T21:32:41.572Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "uIHA8fxAgv" "-23.5579828" "-46.67476" "N" "2015-08-07T21:32:41.572Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "uIHA8fxAgv" "-23.5579828" "-46.67476" "N" "2015-08-07T21:32:41.572Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 66.6666666666667
"Maioridade 1" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Maioridade 1" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 1" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Maioridade 2" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Maioridade 2" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "uIHA8fxAgv" "-23.5579828" "-46.67476" "S" "2015-08-07T21:32:41.572Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Pensão" "uIHA8fxAgv" "-23.5579828" "-46.67476" "N" "2015-08-07T21:32:41.572Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Reeleição" "uIHA8fxAgv" "-23.5579828" "-46.67476" "N" "2015-08-07T21:32:41.572Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
