"Coincidência reeleição" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MKb1duvPJb" "-27.5840932" "-48.5414602" "S" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "MKb1duvPJb" "-27.5840932" "-48.5414602" "S" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "MKb1duvPJb" "-27.5840932" "-48.5414602" "S" "2015-08-07T23:06:23.841Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "MKb1duvPJb" "-27.5840932" "-48.5414602" "S" "2015-08-07T23:06:23.841Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "MKb1duvPJb" "-27.5840932" "-48.5414602" "N" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "MKb1duvPJb" "-27.5840932" "-48.5414602" "S" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "MKb1duvPJb" "-27.5840932" "-48.5414602" "S" "2015-08-07T23:06:23.841Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
