"Coincidência reeleição" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "N" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "N" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Distritao" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Financiamento privado para partidos" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "N" "2015-08-12T03:41:32.065Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Maioridade 1" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Maioridade 2" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Pensão" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Reeleição" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Seguro Desemprego" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "N" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Tempo Mandato" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "N" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 86.6666666666667
"Terceirização" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Transgênico" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "N" "2015-08-12T03:41:32.065Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
"Voto impresso" "bnhzRXxmZw" "-28.2643207405" "-52.410281755" "S" "2015-08-12T03:41:32.065Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 86.6666666666667
