"Coincidência reeleição" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Coincidência reeleição" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Distritao" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Distritao" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Financiamento privado para partidos" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Maioridade 1" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 1" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Maioridade 2" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 2" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Pensão" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Reeleição" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Reeleição" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Seguro Desemprego" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Seguro Desemprego" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Tempo Mandato" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Tempo Mandato" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Terceirização" "x082uptjgE" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Transgênico" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Transgênico" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Voto Facultativo" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto Facultativo" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Voto impresso" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto impresso" "x082uptjgE" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:30:33.395Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
