"Coincidência reeleição" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Coincidência reeleição" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Distritao" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Maioridade 1" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Pensão" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Pensão" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Reeleição" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Reeleição" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Seguro Desemprego" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Seguro Desemprego" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Seguro Desemprego" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Tempo Mandato" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "Zk528rABLW" "-20.2448675" "-40.2731059" "N" "2015-08-14T00:36:58.210Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "Zk528rABLW" "-20.2448675" "-40.2731059" "S" "2015-08-14T00:36:58.210Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
