"Coincidência reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "N" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "H3HCYEsNmt" "-15.8321654" "-47.9226282" "S" "2015-08-18T21:23:51.013Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
