"Coincidência reeleição" "kA5sikgz43" "-14.7959221" "-39.0366881" "S" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "kA5sikgz43" "-14.7959221" "-39.0366881" "S" "2015-08-11T17:02:29.299Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "kA5sikgz43" "-14.7959221" "-39.0366881" "S" "2015-08-11T17:02:29.299Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 2" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "kA5sikgz43" "-14.7959221" "-39.0366881" "S" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "kA5sikgz43" "-14.7959221" "-39.0366881" "S" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "kA5sikgz43" "-14.7959221" "-39.0366881" "N" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "kA5sikgz43" "-14.7959221" "-39.0366881" "S" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "kA5sikgz43" "-14.7959221" "-39.0366881" "S" "2015-08-11T17:02:29.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
