"Coincidência reeleição" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "S" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "S" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "S" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "S" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "S" "2015-08-08T15:48:11.183Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "JgRFqXSZrh" "-22.8963142" "-47.0920974" "N" "2015-08-08T15:48:11.183Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
