"Coincidência reeleição" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "N" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto Facultativo" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto impresso" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "Z3mfKCi4A4" "-12.9730401" "-38.502304" "S" "2015-08-07T13:18:02.025Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
