"Coincidência reeleição" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "S" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "S" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "S" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "S" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Tempo Mandato" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Terceirização" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "S" "2015-08-06T15:59:44.683Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "7wvpKHgCEU" "-23.6038402" "-46.7942966" "N" "2015-08-06T15:59:44.683Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
