"Coincidência reeleição" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Cota para mulheres legislativo" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Distritao" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Financiamento privado para partidos" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "N" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 100
"Financiamento privado para partidos e candidatos" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "N" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 100
"Maioridade 1" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "N" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 100
"Maioridade 2" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "N" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 100
"Pensão" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Reeleição" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Seguro Desemprego" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Tempo Mandato" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Terceirização" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Transgênico" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Voto Facultativo" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Voto impresso" "vupBOD50T9" "-22.9550087509" "-43.2013452919" "S" "2015-08-07T12:47:00.608Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
