"Coincidência reeleição" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Cota para mulheres legislativo" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Distritao" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos e candidatos" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Maioridade 1" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Maioridade 2" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Pensão" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "pv" "Evair de Melo" "ES" 178871 "S" 15 73.3333333333333
"Pensão" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 73.3333333333333
"Pensão" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Reeleição" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Seguro Desemprego" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Tempo Mandato" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Terceirização" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Transgênico" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 73.3333333333333
"Transgênico" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Transgênico" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Transgênico" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Transgênico" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 73.3333333333333
"Voto Facultativo" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "S" "2015-08-12T14:40:16.844Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Voto impresso" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "zD6dBdmHFr" "-6.2684388" "-36.5156719" "N" "2015-08-12T14:40:16.844Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
