"Coincidência reeleição" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Coincidência reeleição" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Coincidência reeleição" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Coincidência reeleição" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Cota para mulheres legislativo" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "N" "2015-08-09T21:03:25.608Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Cota para mulheres legislativo" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "N" "2015-08-09T21:03:25.608Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Cota para mulheres legislativo" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "N" "2015-08-09T21:03:25.608Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Cota para mulheres legislativo" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "N" "2015-08-09T21:03:25.608Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Distritao" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Distritao" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Distritao" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Distritao" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Financiamento privado para partidos" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Financiamento privado para partidos" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Financiamento privado para partidos" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos e candidatos" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "N" "2015-08-09T21:03:25.608Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Financiamento privado para partidos e candidatos" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "N" "2015-08-09T21:03:25.608Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Financiamento privado para partidos e candidatos" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "N" "2015-08-09T21:03:25.608Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Financiamento privado para partidos e candidatos" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "N" "2015-08-09T21:03:25.608Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Maioridade 1" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 1" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 1" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 1" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Maioridade 2" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 2" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 2" "uUCC1C1SBw" "-24.0076428" "-53.7098138" "S" "2015-08-09T21:03:25.608Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
