"Coincidência reeleição" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "kTgLtviUIs" "-2.5560739" "-44.3306093" "S" "2015-08-22T21:32:13.322Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "kTgLtviUIs" "-2.5560739" "-44.3306093" "N" "2015-08-22T21:32:13.322Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
