"Coincidência reeleição" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Coincidência reeleição" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos e candidatos" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 1" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 2" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Reeleição" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Reeleição" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Tempo Mandato" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Terceirização" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Terceirização" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Transgênico" "oMO5doHlm5" "-23.6347079" "-46.7347241" "N" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Voto impresso" "oMO5doHlm5" "-23.6347079" "-46.7347241" "S" "2015-08-14T22:16:04.765Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
