"Coincidência reeleição" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "N" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "N" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Distritao" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "S" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Financiamento privado para partidos" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "N" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "N" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Maioridade 1" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "S" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Maioridade 2" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "S" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Pensão" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "N" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Reeleição" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "S" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Seguro Desemprego" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "S" "2015-08-15T22:52:53.893Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Tempo Mandato" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "S" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Terceirização" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "N" "2015-08-15T22:52:53.893Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Terceirização" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "N" "2015-08-15T22:52:53.893Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Transgênico" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "S" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Voto Facultativo" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "N" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Voto impresso" "eVNjuWa1eM" "-15.5940617" "-56.1026883" "S" "2015-08-15T22:52:53.893Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
