"Coincidência reeleição" "QdR9YzHDiw" "47.6015566" "-122.3323351" "S" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "QdR9YzHDiw" "47.6015566" "-122.3323351" "S" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "QdR9YzHDiw" "47.6015566" "-122.3323351" "S" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "QdR9YzHDiw" "47.6015566" "-122.3323351" "S" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "QdR9YzHDiw" "47.6015566" "-122.3323351" "S" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "QdR9YzHDiw" "47.6015566" "-122.3323351" "S" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "QdR9YzHDiw" "47.6015566" "-122.3323351" "S" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "QdR9YzHDiw" "47.6015566" "-122.3323351" "S" "2015-08-22T22:16:43.415Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "QdR9YzHDiw" "47.6015566" "-122.3323351" "N" "2015-08-22T22:16:43.415Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
