"Coincidência reeleição" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Coincidência reeleição" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Distritao" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "N" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 93.3333333333333
"Distritao" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "N" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Financiamento privado para partidos" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Financiamento privado para partidos" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "N" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "N" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "N" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 93.3333333333333
"Maioridade 1" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "N" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 2" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Pensão" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Pensão" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Reeleição" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Seguro Desemprego" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Tempo Mandato" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Terceirização" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Transgênico" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "N" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Voto Facultativo" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 93.3333333333333
"Voto impresso" "SSeRRVY8W0" "-23.5722005" "-46.6247819" "S" "2015-08-23T22:28:27.866Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
