"Coincidência reeleição" "6wu516NIBj" "-30.0221604" "-51.1913219" "S" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6wu516NIBj" "-30.0221604" "-51.1913219" "S" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "6wu516NIBj" "-30.0221604" "-51.1913219" "N" "2015-08-08T21:24:07.997Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
