"Coincidência reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "TJNGHrRpph" "-25.4372411" "-49.2369615" "S" "2015-08-12T15:27:48.478Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Seguro Desemprego" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Seguro Desemprego" "TJNGHrRpph" "-25.4372411" "-49.2369615" "N" "2015-08-12T15:27:48.478Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
