"Coincidência reeleição" "tjk51G3V5z" "-6.9727384" "-35.7151443" "S" "2015-08-06T19:25:31.371Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Distritao" "tjk51G3V5z" "-6.9727384" "-35.7151443" "S" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Financiamento privado para partidos" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 2" "tjk51G3V5z" "-6.9727384" "-35.7151443" "S" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "tjk51G3V5z" "-6.9727384" "-35.7151443" "S" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "tjk51G3V5z" "-6.9727384" "-35.7151443" "S" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Seguro Desemprego" "tjk51G3V5z" "-6.9727384" "-35.7151443" "S" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Tempo Mandato" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto Facultativo" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto impresso" "tjk51G3V5z" "-6.9727384" "-35.7151443" "N" "2015-08-06T19:25:31.371Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
