"Coincidência reeleição" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "42jz9XBsZE" "-27.5953778" "-48.5480499" "N" "2015-08-08T17:44:02.844Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "42jz9XBsZE" "-27.5953778" "-48.5480499" "S" "2015-08-08T17:44:02.844Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
