"Coincidência reeleição" "YAsyH7kHll" "-16.6736797" "-49.2464734" "S" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "YAsyH7kHll" "-16.6736797" "-49.2464734" "S" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "YAsyH7kHll" "-16.6736797" "-49.2464734" "S" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "YAsyH7kHll" "-16.6736797" "-49.2464734" "S" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "YAsyH7kHll" "-16.6736797" "-49.2464734" "N" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "YAsyH7kHll" "-16.6736797" "-49.2464734" "S" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "YAsyH7kHll" "-16.6736797" "-49.2464734" "S" "2015-08-23T14:56:17.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
