"Coincidência reeleição" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Coincidência reeleição" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Coincidência reeleição" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Coincidência reeleição" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Distritao" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Distritao" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Distritao" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Financiamento privado para partidos" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Financiamento privado para partidos" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Maioridade 1" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Maioridade 1" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Maioridade 1" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Maioridade 2" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Maioridade 2" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Maioridade 2" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Pensão" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Reeleição" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Reeleição" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Reeleição" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Seguro Desemprego" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Tempo Mandato" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Tempo Mandato" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Tempo Mandato" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Tempo Mandato" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Terceirização" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Terceirização" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Transgênico" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Voto Facultativo" "svlzvd93ij" "-23.621766" "-46.7212967" "S" "2015-08-08T12:07:52.112Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Voto impresso" "svlzvd93ij" "-23.621766" "-46.7212967" "N" "2015-08-08T12:07:52.112Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
