"Coincidência reeleição" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Distritao" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "N" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 93.3333333333333
"Maioridade 1" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "N" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 93.3333333333333
"Maioridade 2" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Pensão" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Reeleição" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Seguro Desemprego" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Tempo Mandato" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Terceirização" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Transgênico" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Voto Facultativo" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "S" "2015-08-17T15:44:11.559Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Voto impresso" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "N" "2015-08-17T15:44:11.559Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Voto impresso" "wx5jXc9AJY" "-22.8688075" "-43.2182783" "N" "2015-08-17T15:44:11.559Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 80
