"Coincidência reeleição" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "S" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "S" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "S" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "S" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "S" "2015-08-10T00:50:55.789Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "AHo0gaKMku" "-15.7943479365" "-48.0520183289" "N" "2015-08-10T00:50:55.789Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
