"Coincidência reeleição" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "gRLa4T21tw" "-21.7965" "-48.1750092" "S" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "gRLa4T21tw" "-21.7965" "-48.1750092" "S" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "gRLa4T21tw" "-21.7965" "-48.1750092" "S" "2015-08-09T00:51:41.331Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "gRLa4T21tw" "-21.7965" "-48.1750092" "S" "2015-08-09T00:51:41.331Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Tempo Mandato" "gRLa4T21tw" "-21.7965" "-48.1750092" "S" "2015-08-09T00:51:41.331Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "gRLa4T21tw" "-21.7965" "-48.1750092" "N" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "gRLa4T21tw" "-21.7965" "-48.1750092" "S" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "gRLa4T21tw" "-21.7965" "-48.1750092" "S" "2015-08-09T00:51:41.331Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
