"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Coincidência reeleição" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Cota para mulheres legislativo" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Distritao" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Financiamento privado para partidos" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos" "7Wx45qldie" "-22.9068467" "-43.1728965" "N" "2015-08-16T00:00:42.972Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Financiamento privado para partidos e candidatos" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Maioridade 1" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Maioridade 2" "7Wx45qldie" "-22.9068467" "-43.1728965" "S" "2015-08-16T00:00:42.972Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
