"Coincidência reeleição" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "N" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "N" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Distritao" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 1" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 1" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 2" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 2" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Pensão" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Pensão" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Reeleição" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Reeleição" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Seguro Desemprego" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Seguro Desemprego" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Tempo Mandato" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "N" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Tempo Mandato" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "N" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Terceirização" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Terceirização" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Transgênico" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "N" "2015-08-08T19:49:04.432Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto Facultativo" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Voto impresso" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto impresso" "rxPHm5zaqN" "-8.0356096" "-34.8969556" "S" "2015-08-08T19:49:04.432Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
