"Coincidência reeleição" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "N" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "N" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "N" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Distritao" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "N" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "N" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Financiamento privado para partidos" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "N" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 1" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 2" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Pensão" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Reeleição" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Seguro Desemprego" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Tempo Mandato" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Terceirização" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Transgênico" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "N" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Voto Facultativo" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "h4LeCGpVOe" "-29.8223720084" "-50.5238948343" "S" "2015-08-06T23:27:33.141Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
