"Coincidência reeleição" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "S" "2015-08-11T01:22:55.558Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "S" "2015-08-11T01:22:55.558Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "S" "2015-08-11T01:22:55.558Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "S" "2015-08-11T01:22:55.558Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "S" "2015-08-11T01:22:55.558Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "S" "2015-08-11T01:22:55.558Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "S" "2015-08-11T01:22:55.558Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "S" "2015-08-11T01:22:55.558Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "N" "2015-08-11T01:22:55.558Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "N" "2015-08-11T01:22:55.558Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "N" "2015-08-11T01:22:55.558Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "N" "2015-08-11T01:22:55.558Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "N" "2015-08-11T01:22:55.558Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "p0uHXjzA0G" "-25.4267615" "-49.2658334" "N" "2015-08-11T01:22:55.558Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
