"Coincidência reeleição" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "S" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "S" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "S" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "S" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "S" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "S" "2015-08-24T15:45:08.554Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "csYwwAOQbQ" "-20.3632156" "-40.3100315" "N" "2015-08-24T15:45:08.554Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
