"Coincidência reeleição" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "5pwe94j5hD" "-22.9068467" "-43.1728965" "N" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "5pwe94j5hD" "-22.9068467" "-43.1728965" "S" "2015-08-10T20:52:52.591Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
