"Coincidência reeleição" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "S" "2015-08-19T04:25:32.738Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "S" "2015-08-19T04:25:32.738Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "S" "2015-08-19T04:25:32.738Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "S" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "S" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "N" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "S" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "vmAlGIas7P" "-23.5886825444" "-46.6158097938" "S" "2015-08-19T04:25:32.738Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
