"Coincidência reeleição" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Coincidência reeleição" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Coincidência reeleição" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Coincidência reeleição" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hpZREy6oEc" "-22.8973059" "-43.2285795" "N" "2015-08-12T22:38:26.091Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "hpZREy6oEc" "-22.8973059" "-43.2285795" "N" "2015-08-12T22:38:26.091Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "hpZREy6oEc" "-22.8973059" "-43.2285795" "N" "2015-08-12T22:38:26.091Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Distritao" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Distritao" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Distritao" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Distritao" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Distritao" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 86.6666666666667
"Financiamento privado para partidos" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Financiamento privado para partidos" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 86.6666666666667
"Financiamento privado para partidos" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 86.6666666666667
"Financiamento privado para partidos" "hpZREy6oEc" "-22.8973059" "-43.2285795" "S" "2015-08-12T22:38:26.091Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
