"Coincidência reeleição" "1yJN6WeDce" "-28.8738953" "-52.1806232" "S" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1yJN6WeDce" "-28.8738953" "-52.1806232" "S" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "1yJN6WeDce" "-28.8738953" "-52.1806232" "S" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "1yJN6WeDce" "-28.8738953" "-52.1806232" "S" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "1yJN6WeDce" "-28.8738953" "-52.1806232" "S" "2015-08-13T00:55:46.123Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "1yJN6WeDce" "-28.8738953" "-52.1806232" "N" "2015-08-13T00:55:46.123Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
