"Coincidência reeleição" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Coincidência reeleição" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "N" 15 86.6666666666667
"Distritao" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Distritao" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "N" 15 86.6666666666667
"Financiamento privado para partidos" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Financiamento privado para partidos" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "S" 15 86.6666666666667
"Maioridade 1" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Maioridade 1" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "S" 15 86.6666666666667
"Maioridade 2" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Maioridade 2" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "S" 15 86.6666666666667
"Pensão" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Pensão" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "N" 15 86.6666666666667
"Reeleição" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Seguro Desemprego" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Seguro Desemprego" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "N" 15 86.6666666666667
"Tempo Mandato" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Tempo Mandato" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "N" 15 86.6666666666667
"Terceirização" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Terceirização" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "S" 15 86.6666666666667
"Transgênico" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Transgênico" "boJojD5Rev" "-23.5713899" "-46.743023" "S" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "S" 15 86.6666666666667
"Voto Facultativo" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "psdb" "Nelson Marchezan Junior" "RS" 160567 "N" 15 86.6666666666667
"Voto impresso" "boJojD5Rev" "-23.5713899" "-46.743023" "N" "2015-08-11T19:33:49.114Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
