"Coincidência reeleição" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8bBKJkJClT" "-23.4706245" "-46.4753748" "N" "2015-08-11T19:56:20.451Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8bBKJkJClT" "-23.4706245" "-46.4753748" "N" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8bBKJkJClT" "-23.4706245" "-46.4753748" "N" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "8bBKJkJClT" "-23.4706245" "-46.4753748" "N" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "8bBKJkJClT" "-23.4706245" "-46.4753748" "N" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "8bBKJkJClT" "-23.4706245" "-46.4753748" "N" "2015-08-11T19:56:20.451Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "8bBKJkJClT" "-23.4706245" "-46.4753748" "N" "2015-08-11T19:56:20.451Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "8bBKJkJClT" "-23.4706245" "-46.4753748" "S" "2015-08-11T19:56:20.451Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
