"Coincidência reeleição" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "S" "2015-08-12T06:18:00.666Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Coincidência reeleição" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "S" "2015-08-12T06:18:00.666Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Coincidência reeleição" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "S" "2015-08-12T06:18:00.666Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "N" "2015-08-12T06:18:00.666Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "N" "2015-08-12T06:18:00.666Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "N" "2015-08-12T06:18:00.666Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Distritao" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "N" "2015-08-12T06:18:00.666Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Distritao" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "N" "2015-08-12T06:18:00.666Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Distritao" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "N" "2015-08-12T06:18:00.666Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "S" "2015-08-12T06:18:00.666Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "S" "2015-08-12T06:18:00.666Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "S" "2015-08-12T06:18:00.666Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ig1qHgoI3O" "-21.1846828" "-47.8088745" "S" "2015-08-12T06:18:00.666Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
