"Coincidência reeleição" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 66.6666666666667
"Distritao" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Financiamento privado para partidos" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Reeleição" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Tempo Mandato" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Terceirização" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Transgênico" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "N" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Voto Facultativo" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Voto impresso" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "t5nnB2XcBR" "-12.9182170662" "-38.436617118" "S" "2015-08-11T16:39:23.720Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
